Load,Time Stamp
1328.2,2019-05-31 00:00:00
1291.2,2019-05-31 01:00:00
1269.4,2019-05-31 02:00:00
1275.0,2019-05-31 03:00:00
1295.8,2019-05-31 04:00:00
1342.0,2019-05-31 05:00:00
1465.2,2019-05-31 06:00:00
1555.5,2019-05-31 07:00:00
1622.8,2019-05-31 08:00:00
1626.7,2019-05-31 09:00:00
1633.1,2019-05-31 10:00:00
1628.1,2019-05-31 11:00:00
1612.8,2019-05-31 12:00:00
1663.3,2019-05-31 13:00:00
1674.3,2019-05-31 14:00:00
1662.2,2019-05-31 15:00:00
1635.8,2019-05-31 16:00:00
1623.7,2019-05-31 17:00:00
1606.1,2019-05-31 18:00:00
1591.4,2019-05-31 19:00:00
1594.5,2019-05-31 20:00:00
1621.0,2019-05-31 21:00:00
1549.8,2019-05-31 22:00:00
1451.0,2019-05-31 23:00:00
