Load,Time Stamp
1466.8,2019-11-25 00:00:00
1429.0,2019-11-25 01:00:00
1410.4,2019-11-25 02:00:00
1414.4,2019-11-25 03:00:00
1445.0,2019-11-25 04:00:00
1523.5,2019-11-25 05:00:00
1674.4,2019-11-25 06:00:00
1770.2,2019-11-25 07:00:00
1787.8,2019-11-25 08:00:00
1793.7,2019-11-25 09:00:00
1807.2,2019-11-25 10:00:00
1773.1,2019-11-25 11:00:00
1741.8,2019-11-25 12:00:00
1742.9,2019-11-25 13:00:00
1737.7,2019-11-25 14:00:00
1721.1,2019-11-25 15:00:00
1773.0,2019-11-25 16:00:00
1859.4,2019-11-25 17:00:00
1848.8,2019-11-25 18:00:00
1826.1,2019-11-25 19:00:00
1792.4,2019-11-25 20:00:00
1738.5,2019-11-25 21:00:00
1642.0,2019-11-25 22:00:00
1564.0,2019-11-25 23:00:00
