Load,Time Stamp
1398.5,2019-04-26 00:00:00
1416.3,2019-04-26 01:00:00
1374.4,2019-04-26 02:00:00
1355.6,2019-04-26 03:00:00
1369.1,2019-04-26 04:00:00
1441.5,2019-04-26 05:00:00
1559.3,2019-04-26 06:00:00
1628.6,2019-04-26 07:00:00
1691.7,2019-04-26 08:00:00
1717.9,2019-04-26 09:00:00
1743.9,2019-04-26 10:00:00
1734.5,2019-04-26 11:00:00
1703.7,2019-04-26 12:00:00
1720.3,2019-04-26 13:00:00
1723.8,2019-04-26 14:00:00
1703.1,2019-04-26 15:00:00
1696.8,2019-04-26 16:00:00
1694.6,2019-04-26 17:00:00
1698.9,2019-04-26 18:00:00
1700.3,2019-04-26 19:00:00
1702.1,2019-04-26 20:00:00
1680.4,2019-04-26 21:00:00
1614.6,2019-04-26 22:00:00
1535.6,2019-04-26 23:00:00
