Load,Time Stamp
1489.0,2019-08-27 00:00:00
1437.1,2019-08-27 01:00:00
1422.9,2019-08-27 02:00:00
1416.0,2019-08-27 03:00:00
1418.5,2019-08-27 04:00:00
1477.7,2019-08-27 05:00:00
1579.5,2019-08-27 06:00:00
1678.7,2019-08-27 07:00:00
1745.5,2019-08-27 08:00:00
1807.0,2019-08-27 09:00:00
1846.6,2019-08-27 10:00:00
1878.2,2019-08-27 11:00:00
1903.6,2019-08-27 12:00:00
1976.5,2019-08-27 13:00:00
1984.5,2019-08-27 14:00:00
1964.4,2019-08-27 15:00:00
1944.7,2019-08-27 16:00:00
1931.0,2019-08-27 17:00:00
1894.5,2019-08-27 18:00:00
1882.7,2019-08-27 19:00:00
1899.8,2019-08-27 20:00:00
1850.8,2019-08-27 21:00:00
1755.9,2019-08-27 22:00:00
1655.7,2019-08-27 23:00:00
