Load,Time Stamp
1571.2,2019-11-23 00:00:00
1531.2,2019-11-23 01:00:00
1506.4,2019-11-23 02:00:00
1514.1,2019-11-23 03:00:00
1528.2,2019-11-23 04:00:00
1555.4,2019-11-23 05:00:00
1618.2,2019-11-23 06:00:00
1650.0,2019-11-23 07:00:00
1682.9,2019-11-23 08:00:00
1715.1,2019-11-23 09:00:00
1713.6,2019-11-23 10:00:00
1704.2,2019-11-23 11:00:00
1655.9,2019-11-23 12:00:00
1641.6,2019-11-23 13:00:00
1622.5,2019-11-23 14:00:00
1647.0,2019-11-23 15:00:00
1689.9,2019-11-23 16:00:00
1778.7,2019-11-23 17:00:00
1775.3,2019-11-23 18:00:00
1753.2,2019-11-23 19:00:00
1718.8,2019-11-23 20:00:00
1670.9,2019-11-23 21:00:00
1609.6,2019-11-23 22:00:00
1528.0,2019-11-23 23:00:00
