Load,Time Stamp
1635.5,2019-06-30 00:00:00
1541.5,2019-06-30 01:00:00
1477.1,2019-06-30 02:00:00
1437.4,2019-06-30 03:00:00
1410.9,2019-06-30 04:00:00
1392.9,2019-06-30 05:00:00
1394.6,2019-06-30 06:00:00
1453.6,2019-06-30 07:00:00
1552.5,2019-06-30 08:00:00
1629.9,2019-06-30 09:00:00
1667.6,2019-06-30 10:00:00
1693.3,2019-06-30 11:00:00
1715.4,2019-06-30 12:00:00
1717.7,2019-06-30 13:00:00
1730.8,2019-06-30 14:00:00
1751.8,2019-06-30 15:00:00
1783.3,2019-06-30 16:00:00
1813.2,2019-06-30 17:00:00
1823.7,2019-06-30 18:00:00
1803.0,2019-06-30 19:00:00
1746.5,2019-06-30 20:00:00
1733.7,2019-06-30 21:00:00
1661.4,2019-06-30 22:00:00
1559.5,2019-06-30 23:00:00
