Load,Time Stamp
1619.5,2019-01-20 00:00:00
1584.1,2019-01-20 01:00:00
1568.4,2019-01-20 02:00:00
1558.8,2019-01-20 03:00:00
1561.5,2019-01-20 04:00:00
1572.3,2019-01-20 05:00:00
1609.6,2019-01-20 06:00:00
1654.3,2019-01-20 07:00:00
1697.8,2019-01-20 08:00:00
1768.0,2019-01-20 09:00:00
1812.4,2019-01-20 10:00:00
1836.4,2019-01-20 11:00:00
1853.9,2019-01-20 12:00:00
1874.6,2019-01-20 13:00:00
1868.4,2019-01-20 14:00:00
1881.4,2019-01-20 15:00:00
1917.9,2019-01-20 16:00:00
2007.9,2019-01-20 17:00:00
2030.2,2019-01-20 18:00:00
2002.9,2019-01-20 19:00:00
1938.3,2019-01-20 20:00:00
1856.1,2019-01-20 21:00:00
1773.3,2019-01-20 22:00:00
1719.8,2019-01-20 23:00:00
