Load,Time Stamp
1345.7,2019-05-26 00:00:00
1285.1,2019-05-26 01:00:00
1243.5,2019-05-26 02:00:00
1234.9,2019-05-26 03:00:00
1223.5,2019-05-26 04:00:00
1231.5,2019-05-26 05:00:00
1244.7,2019-05-26 06:00:00
1299.6,2019-05-26 07:00:00
1385.2,2019-05-26 08:00:00
1459.8,2019-05-26 09:00:00
1507.7,2019-05-26 10:00:00
1549.8,2019-05-26 11:00:00
1541.7,2019-05-26 12:00:00
1552.2,2019-05-26 13:00:00
1568.9,2019-05-26 14:00:00
1590.0,2019-05-26 15:00:00
1586.1,2019-05-26 16:00:00
1584.6,2019-05-26 17:00:00
1548.2,2019-05-26 18:00:00
1528.5,2019-05-26 19:00:00
1517.6,2019-05-26 20:00:00
1537.3,2019-05-26 21:00:00
1477.4,2019-05-26 22:00:00
1415.3,2019-05-26 23:00:00
