Load,Time Stamp
1522.1,2019-11-19 00:00:00
1495.0,2019-11-19 01:00:00
1473.2,2019-11-19 02:00:00
1476.9,2019-11-19 03:00:00
1492.8,2019-11-19 04:00:00
1579.6,2019-11-19 05:00:00
1715.7,2019-11-19 06:00:00
1757.2,2019-11-19 07:00:00
1773.1,2019-11-19 08:00:00
1786.3,2019-11-19 09:00:00
1786.0,2019-11-19 10:00:00
1784.3,2019-11-19 11:00:00
1760.9,2019-11-19 12:00:00
1787.6,2019-11-19 13:00:00
1775.4,2019-11-19 14:00:00
1774.9,2019-11-19 15:00:00
1812.0,2019-11-19 16:00:00
1861.8,2019-11-19 17:00:00
1857.6,2019-11-19 18:00:00
1826.0,2019-11-19 19:00:00
1798.7,2019-11-19 20:00:00
1773.3,2019-11-19 21:00:00
1667.8,2019-11-19 22:00:00
1584.5,2019-11-19 23:00:00
