Load,Time Stamp
1872.5,2019-07-20 00:00:00
1794.9,2019-07-20 01:00:00
1756.6,2019-07-20 02:00:00
1736.2,2019-07-20 03:00:00
1714.7,2019-07-20 04:00:00
1720.5,2019-07-20 05:00:00
1740.2,2019-07-20 06:00:00
1823.9,2019-07-20 07:00:00
1923.7,2019-07-20 08:00:00
2079.4,2019-07-20 09:00:00
2195.1,2019-07-20 10:00:00
2244.9,2019-07-20 11:00:00
2278.4,2019-07-20 12:00:00
2311.5,2019-07-20 13:00:00
2340.3,2019-07-20 14:00:00
2364.2,2019-07-20 15:00:00
2366.9,2019-07-20 16:00:00
2371.1,2019-07-20 17:00:00
2361.9,2019-07-20 18:00:00
2297.0,2019-07-20 19:00:00
2222.0,2019-07-20 20:00:00
2204.0,2019-07-20 21:00:00
2109.4,2019-07-20 22:00:00
1979.9,2019-07-20 23:00:00
