Load,Time Stamp
1482.5,2019-04-24 00:00:00
1498.4,2019-04-24 01:00:00
1485.4,2019-04-24 02:00:00
1455.5,2019-04-24 03:00:00
1453.2,2019-04-24 04:00:00
1438.6,2019-04-24 05:00:00
1542.0,2019-04-24 06:00:00
1693.2,2019-04-24 07:00:00
1799.4,2019-04-24 08:00:00
1796.3,2019-04-24 09:00:00
1770.6,2019-04-24 10:00:00
1749.2,2019-04-24 11:00:00
1713.9,2019-04-24 12:00:00
1731.6,2019-04-24 13:00:00
1712.2,2019-04-24 14:00:00
1673.8,2019-04-24 15:00:00
1653.9,2019-04-24 16:00:00
1658.1,2019-04-24 17:00:00
1640.2,2019-04-24 18:00:00
1657.3,2019-04-24 19:00:00
1711.3,2019-04-24 20:00:00
1712.1,2019-04-24 21:00:00
1632.1,2019-04-24 22:00:00
1536.4,2019-04-24 23:00:00
