Load,Time Stamp
1431.7,2019-09-18 00:00:00
1388.7,2019-09-18 01:00:00
1359.0,2019-09-18 02:00:00
1335.7,2019-09-18 03:00:00
1312.6,2019-09-18 04:00:00
1346.0,2019-09-18 05:00:00
1462.0,2019-09-18 06:00:00
1528.1,2019-09-18 07:00:00
1563.6,2019-09-18 08:00:00
1582.1,2019-09-18 09:00:00
1631.6,2019-09-18 10:00:00
1658.5,2019-09-18 11:00:00
1689.0,2019-09-18 12:00:00
1738.1,2019-09-18 13:00:00
1771.3,2019-09-18 14:00:00
1770.3,2019-09-18 15:00:00
1785.3,2019-09-18 16:00:00
1783.5,2019-09-18 17:00:00
1761.4,2019-09-18 18:00:00
1762.1,2019-09-18 19:00:00
1786.4,2019-09-18 20:00:00
1706.6,2019-09-18 21:00:00
1585.5,2019-09-18 22:00:00
1477.3,2019-09-18 23:00:00
