Load,Time Stamp
1701.9,2019-02-27 00:00:00
1675.2,2019-02-27 01:00:00
1661.4,2019-02-27 02:00:00
1647.5,2019-02-27 03:00:00
1661.4,2019-02-27 04:00:00
1740.7,2019-02-27 05:00:00
1872.7,2019-02-27 06:00:00
1937.9,2019-02-27 07:00:00
1982.1,2019-02-27 08:00:00
2002.5,2019-02-27 09:00:00
2015.4,2019-02-27 10:00:00
2029.6,2019-02-27 11:00:00
2010.6,2019-02-27 12:00:00
1996.2,2019-02-27 13:00:00
1991.4,2019-02-27 14:00:00
1971.5,2019-02-27 15:00:00
1981.3,2019-02-27 16:00:00
2006.0,2019-02-27 17:00:00
2067.1,2019-02-27 18:00:00
2052.7,2019-02-27 19:00:00
2002.4,2019-02-27 20:00:00
1935.5,2019-02-27 21:00:00
1841.4,2019-02-27 22:00:00
1741.7,2019-02-27 23:00:00
