Load,Time Stamp
1578.3,2019-02-23 00:00:00
1544.7,2019-02-23 01:00:00
1513.2,2019-02-23 02:00:00
1502.8,2019-02-23 03:00:00
1508.4,2019-02-23 04:00:00
1536.6,2019-02-23 05:00:00
1590.8,2019-02-23 06:00:00
1615.8,2019-02-23 07:00:00
1665.2,2019-02-23 08:00:00
1701.7,2019-02-23 09:00:00
1705.3,2019-02-23 10:00:00
1693.5,2019-02-23 11:00:00
1678.4,2019-02-23 12:00:00
1651.1,2019-02-23 13:00:00
1648.8,2019-02-23 14:00:00
1623.0,2019-02-23 15:00:00
1660.1,2019-02-23 16:00:00
1702.0,2019-02-23 17:00:00
1748.7,2019-02-23 18:00:00
1734.7,2019-02-23 19:00:00
1717.6,2019-02-23 20:00:00
1676.9,2019-02-23 21:00:00
1610.0,2019-02-23 22:00:00
1538.5,2019-02-23 23:00:00
