Load,Time Stamp
1416.5,2019-10-30 00:00:00
1426.6,2019-10-30 01:00:00
1409.2,2019-10-30 02:00:00
1406.6,2019-10-30 03:00:00
1427.4,2019-10-30 04:00:00
1493.7,2019-10-30 05:00:00
1552.6,2019-10-30 06:00:00
1674.8,2019-10-30 07:00:00
1747.6,2019-10-30 08:00:00
1753.6,2019-10-30 09:00:00
1765.5,2019-10-30 10:00:00
1757.1,2019-10-30 11:00:00
1736.9,2019-10-30 12:00:00
1744.8,2019-10-30 13:00:00
1710.8,2019-10-30 14:00:00
1694.1,2019-10-30 15:00:00
1700.0,2019-10-30 16:00:00
1719.3,2019-10-30 17:00:00
1764.4,2019-10-30 18:00:00
1760.7,2019-10-30 19:00:00
1729.9,2019-10-30 20:00:00
1676.0,2019-10-30 21:00:00
1592.0,2019-10-30 22:00:00
1499.4,2019-10-30 23:00:00
