Load,Time Stamp
1350.0,2019-05-27 00:00:00
1284.2,2019-05-27 01:00:00
1257.3,2019-05-27 02:00:00
1238.0,2019-05-27 03:00:00
1235.7,2019-05-27 04:00:00
1230.4,2019-05-27 05:00:00
1240.2,2019-05-27 06:00:00
1302.1,2019-05-27 07:00:00
1382.0,2019-05-27 08:00:00
1436.7,2019-05-27 09:00:00
1450.9,2019-05-27 10:00:00
1477.4,2019-05-27 11:00:00
1501.1,2019-05-27 12:00:00
1520.7,2019-05-27 13:00:00
1518.5,2019-05-27 14:00:00
1541.0,2019-05-27 15:00:00
1569.9,2019-05-27 16:00:00
1588.2,2019-05-27 17:00:00
1575.8,2019-05-27 18:00:00
1572.6,2019-05-27 19:00:00
1584.8,2019-05-27 20:00:00
1588.4,2019-05-27 21:00:00
1502.8,2019-05-27 22:00:00
1426.9,2019-05-27 23:00:00
