Load,Time Stamp
1493.1,2019-12-24 00:00:00
1436.9,2019-12-24 01:00:00
1423.9,2019-12-24 02:00:00
1414.9,2019-12-24 03:00:00
1432.9,2019-12-24 04:00:00
1486.2,2019-12-24 05:00:00
1555.7,2019-12-24 06:00:00
1624.3,2019-12-24 07:00:00
1657.2,2019-12-24 08:00:00
1676.6,2019-12-24 09:00:00
1699.1,2019-12-24 10:00:00
1682.5,2019-12-24 11:00:00
1644.7,2019-12-24 12:00:00
1619.4,2019-12-24 13:00:00
1614.6,2019-12-24 14:00:00
1617.3,2019-12-24 15:00:00
1632.3,2019-12-24 16:00:00
1740.2,2019-12-24 17:00:00
1727.8,2019-12-24 18:00:00
1699.5,2019-12-24 19:00:00
1680.5,2019-12-24 20:00:00
1662.2,2019-12-24 21:00:00
1613.4,2019-12-24 22:00:00
1543.3,2019-12-24 23:00:00
