Load,Time Stamp
1715.5,2019-12-19 00:00:00
1660.6,2019-12-19 01:00:00
1633.6,2019-12-19 02:00:00
1632.2,2019-12-19 03:00:00
1651.3,2019-12-19 04:00:00
1744.4,2019-12-19 05:00:00
1882.7,2019-12-19 06:00:00
1960.5,2019-12-19 07:00:00
1989.4,2019-12-19 08:00:00
2005.2,2019-12-19 09:00:00
2010.1,2019-12-19 10:00:00
2005.1,2019-12-19 11:00:00
1987.2,2019-12-19 12:00:00
1975.4,2019-12-19 13:00:00
1965.0,2019-12-19 14:00:00
1970.1,2019-12-19 15:00:00
2010.0,2019-12-19 16:00:00
2099.7,2019-12-19 17:00:00
2090.9,2019-12-19 18:00:00
2060.6,2019-12-19 19:00:00
2018.9,2019-12-19 20:00:00
1962.7,2019-12-19 21:00:00
1854.1,2019-12-19 22:00:00
1741.8,2019-12-19 23:00:00
