Load,Time Stamp
1503.7,2019-11-27 00:00:00
1443.4,2019-11-27 01:00:00
1433.0,2019-11-27 02:00:00
1417.9,2019-11-27 03:00:00
1430.9,2019-11-27 04:00:00
1496.5,2019-11-27 05:00:00
1594.5,2019-11-27 06:00:00
1688.4,2019-11-27 07:00:00
1726.2,2019-11-27 08:00:00
1730.5,2019-11-27 09:00:00
1733.1,2019-11-27 10:00:00
1755.8,2019-11-27 11:00:00
1739.3,2019-11-27 12:00:00
1744.0,2019-11-27 13:00:00
1711.1,2019-11-27 14:00:00
1725.3,2019-11-27 15:00:00
1759.1,2019-11-27 16:00:00
1841.3,2019-11-27 17:00:00
1829.9,2019-11-27 18:00:00
1791.3,2019-11-27 19:00:00
1747.9,2019-11-27 20:00:00
1713.3,2019-11-27 21:00:00
1614.8,2019-11-27 22:00:00
1512.6,2019-11-27 23:00:00
