Load,Time Stamp
1352.1,2019-10-22 00:00:00
1303.7,2019-10-22 01:00:00
1286.1,2019-10-22 02:00:00
1280.2,2019-10-22 03:00:00
1292.7,2019-10-22 04:00:00
1366.5,2019-10-22 05:00:00
1504.3,2019-10-22 06:00:00
1620.0,2019-10-22 07:00:00
1662.9,2019-10-22 08:00:00
1697.5,2019-10-22 09:00:00
1724.5,2019-10-22 10:00:00
1736.7,2019-10-22 11:00:00
1705.9,2019-10-22 12:00:00
1696.3,2019-10-22 13:00:00
1676.1,2019-10-22 14:00:00
1657.5,2019-10-22 15:00:00
1656.9,2019-10-22 16:00:00
1667.4,2019-10-22 17:00:00
1714.1,2019-10-22 18:00:00
1732.3,2019-10-22 19:00:00
1686.7,2019-10-22 20:00:00
1625.9,2019-10-22 21:00:00
1535.2,2019-10-22 22:00:00
1441.9,2019-10-22 23:00:00
