Load,Time Stamp
1642.1,2019-01-08 00:00:00
1597.2,2019-01-08 01:00:00
1571.0,2019-01-08 02:00:00
1544.3,2019-01-08 03:00:00
1554.9,2019-01-08 04:00:00
1614.2,2019-01-08 05:00:00
1738.9,2019-01-08 06:00:00
1834.7,2019-01-08 07:00:00
1840.9,2019-01-08 08:00:00
1840.1,2019-01-08 09:00:00
1849.3,2019-01-08 10:00:00
1861.8,2019-01-08 11:00:00
1882.7,2019-01-08 12:00:00
1882.9,2019-01-08 13:00:00
1859.1,2019-01-08 14:00:00
1841.4,2019-01-08 15:00:00
1873.1,2019-01-08 16:00:00
1945.6,2019-01-08 17:00:00
1941.7,2019-01-08 18:00:00
1909.7,2019-01-08 19:00:00
1878.7,2019-01-08 20:00:00
1826.5,2019-01-08 21:00:00
1744.1,2019-01-08 22:00:00
1651.1,2019-01-08 23:00:00
