Load,Time Stamp
1724.5,2019-08-07 00:00:00
1654.7,2019-08-07 01:00:00
1610.0,2019-08-07 02:00:00
1579.5,2019-08-07 03:00:00
1584.2,2019-08-07 04:00:00
1641.3,2019-08-07 05:00:00
1767.9,2019-08-07 06:00:00
1850.2,2019-08-07 07:00:00
1916.8,2019-08-07 08:00:00
1988.7,2019-08-07 09:00:00
2055.8,2019-08-07 10:00:00
2118.8,2019-08-07 11:00:00
2159.6,2019-08-07 12:00:00
2179.4,2019-08-07 13:00:00
2184.1,2019-08-07 14:00:00
2196.0,2019-08-07 15:00:00
2206.0,2019-08-07 16:00:00
2190.9,2019-08-07 17:00:00
2175.4,2019-08-07 18:00:00
2117.9,2019-08-07 19:00:00
2074.3,2019-08-07 20:00:00
2047.3,2019-08-07 21:00:00
1948.4,2019-08-07 22:00:00
1817.2,2019-08-07 23:00:00
