Load,Time Stamp
1599.8,2019-11-15 00:00:00
1575.7,2019-11-15 01:00:00
1557.8,2019-11-15 02:00:00
1548.0,2019-11-15 03:00:00
1569.2,2019-11-15 04:00:00
1648.8,2019-11-15 05:00:00
1767.9,2019-11-15 06:00:00
1808.4,2019-11-15 07:00:00
1836.0,2019-11-15 08:00:00
1881.3,2019-11-15 09:00:00
1890.5,2019-11-15 10:00:00
1885.8,2019-11-15 11:00:00
1829.4,2019-11-15 12:00:00
1811.3,2019-11-15 13:00:00
1810.1,2019-11-15 14:00:00
1808.6,2019-11-15 15:00:00
1842.0,2019-11-15 16:00:00
1914.7,2019-11-15 17:00:00
1882.1,2019-11-15 18:00:00
1848.3,2019-11-15 19:00:00
1806.0,2019-11-15 20:00:00
1765.5,2019-11-15 21:00:00
1683.6,2019-11-15 22:00:00
1601.1,2019-11-15 23:00:00
