Load,Time Stamp
1611.5,2019-08-16 00:00:00
1548.2,2019-08-16 01:00:00
1504.5,2019-08-16 02:00:00
1475.8,2019-08-16 03:00:00
1484.6,2019-08-16 04:00:00
1547.0,2019-08-16 05:00:00
1632.5,2019-08-16 06:00:00
1713.4,2019-08-16 07:00:00
1810.3,2019-08-16 08:00:00
1906.7,2019-08-16 09:00:00
2002.6,2019-08-16 10:00:00
2077.0,2019-08-16 11:00:00
2122.8,2019-08-16 12:00:00
2154.6,2019-08-16 13:00:00
2198.1,2019-08-16 14:00:00
2226.9,2019-08-16 15:00:00
2203.2,2019-08-16 16:00:00
2153.7,2019-08-16 17:00:00
2088.6,2019-08-16 18:00:00
2006.7,2019-08-16 19:00:00
1984.8,2019-08-16 20:00:00
1947.6,2019-08-16 21:00:00
1843.7,2019-08-16 22:00:00
1716.8,2019-08-16 23:00:00
