Load,Time Stamp
1326.8,2019-10-14 00:00:00
1288.8,2019-10-14 01:00:00
1274.5,2019-10-14 02:00:00
1277.0,2019-10-14 03:00:00
1290.5,2019-10-14 04:00:00
1354.2,2019-10-14 05:00:00
1469.2,2019-10-14 06:00:00
1571.3,2019-10-14 07:00:00
1623.3,2019-10-14 08:00:00
1682.2,2019-10-14 09:00:00
1716.7,2019-10-14 10:00:00
1730.7,2019-10-14 11:00:00
1720.5,2019-10-14 12:00:00
1732.7,2019-10-14 13:00:00
1724.6,2019-10-14 14:00:00
1706.0,2019-10-14 15:00:00
1708.4,2019-10-14 16:00:00
1697.2,2019-10-14 17:00:00
1722.9,2019-10-14 18:00:00
1768.9,2019-10-14 19:00:00
1733.4,2019-10-14 20:00:00
1662.7,2019-10-14 21:00:00
1572.3,2019-10-14 22:00:00
1464.9,2019-10-14 23:00:00
