Load,Time Stamp
1704.9,2019-02-26 00:00:00
1672.2,2019-02-26 01:00:00
1659.2,2019-02-26 02:00:00
1657.0,2019-02-26 03:00:00
1681.3,2019-02-26 04:00:00
1756.7,2019-02-26 05:00:00
1892.5,2019-02-26 06:00:00
1956.8,2019-02-26 07:00:00
1967.1,2019-02-26 08:00:00
1974.4,2019-02-26 09:00:00
1977.3,2019-02-26 10:00:00
1979.4,2019-02-26 11:00:00
1965.5,2019-02-26 12:00:00
1956.8,2019-02-26 13:00:00
1939.4,2019-02-26 14:00:00
1917.1,2019-02-26 15:00:00
1937.5,2019-02-26 16:00:00
1970.8,2019-02-26 17:00:00
2038.4,2019-02-26 18:00:00
2048.4,2019-02-26 19:00:00
2020.6,2019-02-26 20:00:00
1970.4,2019-02-26 21:00:00
1866.1,2019-02-26 22:00:00
1766.2,2019-02-26 23:00:00
