Load,Time Stamp
1434.3,2019-12-28 00:00:00
1385.4,2019-12-28 01:00:00
1367.0,2019-12-28 02:00:00
1363.4,2019-12-28 03:00:00
1376.1,2019-12-28 04:00:00
1412.1,2019-12-28 05:00:00
1472.2,2019-12-28 06:00:00
1526.4,2019-12-28 07:00:00
1573.4,2019-12-28 08:00:00
1629.7,2019-12-28 09:00:00
1660.4,2019-12-28 10:00:00
1656.3,2019-12-28 11:00:00
1642.0,2019-12-28 12:00:00
1624.7,2019-12-28 13:00:00
1623.1,2019-12-28 14:00:00
1632.6,2019-12-28 15:00:00
1694.8,2019-12-28 16:00:00
1800.9,2019-12-28 17:00:00
1794.8,2019-12-28 18:00:00
1773.3,2019-12-28 19:00:00
1749.6,2019-12-28 20:00:00
1708.8,2019-12-28 21:00:00
1636.9,2019-12-28 22:00:00
1560.7,2019-12-28 23:00:00
