Load,Time Stamp
1331.6,2019-09-30 00:00:00
1303.5,2019-09-30 01:00:00
1282.4,2019-09-30 02:00:00
1276.8,2019-09-30 03:00:00
1296.7,2019-09-30 04:00:00
1372.6,2019-09-30 05:00:00
1517.9,2019-09-30 06:00:00
1614.8,2019-09-30 07:00:00
1654.7,2019-09-30 08:00:00
1680.1,2019-09-30 09:00:00
1712.6,2019-09-30 10:00:00
1720.3,2019-09-30 11:00:00
1733.5,2019-09-30 12:00:00
1758.6,2019-09-30 13:00:00
1744.3,2019-09-30 14:00:00
1724.5,2019-09-30 15:00:00
1718.7,2019-09-30 16:00:00
1709.7,2019-09-30 17:00:00
1718.7,2019-09-30 18:00:00
1771.1,2019-09-30 19:00:00
1761.3,2019-09-30 20:00:00
1691.8,2019-09-30 21:00:00
1616.7,2019-09-30 22:00:00
1512.5,2019-09-30 23:00:00
