Load,Time Stamp
1544.1,2019-03-28 00:00:00
1525.5,2019-03-28 01:00:00
1508.9,2019-03-28 02:00:00
1500.1,2019-03-28 03:00:00
1531.0,2019-03-28 04:00:00
1618.2,2019-03-28 05:00:00
1767.0,2019-03-28 06:00:00
1824.0,2019-03-28 07:00:00
1840.1,2019-03-28 08:00:00
1831.5,2019-03-28 09:00:00
1822.2,2019-03-28 10:00:00
1828.6,2019-03-28 11:00:00
1828.1,2019-03-28 12:00:00
1839.1,2019-03-28 13:00:00
1816.0,2019-03-28 14:00:00
1805.0,2019-03-28 15:00:00
1824.9,2019-03-28 16:00:00
1807.2,2019-03-28 17:00:00
1778.1,2019-03-28 18:00:00
1802.3,2019-03-28 19:00:00
1829.6,2019-03-28 20:00:00
1740.8,2019-03-28 21:00:00
1643.4,2019-03-28 22:00:00
1553.3,2019-03-28 23:00:00
