Load,Time Stamp
1462.3,2019-12-31 00:00:00
1414.2,2019-12-31 01:00:00
1392.5,2019-12-31 02:00:00
1368.0,2019-12-31 03:00:00
1391.2,2019-12-31 04:00:00
1467.1,2019-12-31 05:00:00
1568.8,2019-12-31 06:00:00
1649.7,2019-12-31 07:00:00
1684.2,2019-12-31 08:00:00
1719.8,2019-12-31 09:00:00
1737.2,2019-12-31 10:00:00
1745.4,2019-12-31 11:00:00
1748.4,2019-12-31 12:00:00
1756.3,2019-12-31 13:00:00
1753.1,2019-12-31 14:00:00
1749.0,2019-12-31 15:00:00
1782.5,2019-12-31 16:00:00
1864.5,2019-12-31 17:00:00
1836.5,2019-12-31 18:00:00
1801.8,2019-12-31 19:00:00
1758.6,2019-12-31 20:00:00
1708.0,2019-12-31 21:00:00
1657.8,2019-12-31 22:00:00
1608.3,2019-12-31 23:00:00
