Load,Time Stamp
1529.3,2019-12-01 00:00:00
1489.5,2019-12-01 01:00:00
1473.2,2019-12-01 02:00:00
1466.4,2019-12-01 03:00:00
1466.0,2019-12-01 04:00:00
1493.0,2019-12-01 05:00:00
1531.1,2019-12-01 06:00:00
1587.7,2019-12-01 07:00:00
1654.1,2019-12-01 08:00:00
1727.6,2019-12-01 09:00:00
1760.8,2019-12-01 10:00:00
1784.6,2019-12-01 11:00:00
1796.9,2019-12-01 12:00:00
1778.4,2019-12-01 13:00:00
1751.2,2019-12-01 14:00:00
1758.7,2019-12-01 15:00:00
1805.3,2019-12-01 16:00:00
1853.0,2019-12-01 17:00:00
1842.8,2019-12-01 18:00:00
1819.4,2019-12-01 19:00:00
1782.4,2019-12-01 20:00:00
1722.1,2019-12-01 21:00:00
1644.8,2019-12-01 22:00:00
1571.2,2019-12-01 23:00:00
