Load,Time Stamp
1743.0,2019-08-13 00:00:00
1653.8,2019-08-13 01:00:00
1608.6,2019-08-13 02:00:00
1587.8,2019-08-13 03:00:00
1599.8,2019-08-13 04:00:00
1652.7,2019-08-13 05:00:00
1765.2,2019-08-13 06:00:00
1884.7,2019-08-13 07:00:00
1955.2,2019-08-13 08:00:00
2016.0,2019-08-13 09:00:00
2082.2,2019-08-13 10:00:00
2138.3,2019-08-13 11:00:00
2181.5,2019-08-13 12:00:00
2222.1,2019-08-13 13:00:00
2257.7,2019-08-13 14:00:00
2256.0,2019-08-13 15:00:00
2257.0,2019-08-13 16:00:00
2249.7,2019-08-13 17:00:00
2207.6,2019-08-13 18:00:00
2145.4,2019-08-13 19:00:00
2117.9,2019-08-13 20:00:00
2078.0,2019-08-13 21:00:00
1944.9,2019-08-13 22:00:00
1788.4,2019-08-13 23:00:00
