Load,Time Stamp
1411.7,2019-06-22 00:00:00
1372.1,2019-06-22 01:00:00
1340.6,2019-06-22 02:00:00
1318.5,2019-06-22 03:00:00
1313.6,2019-06-22 04:00:00
1315.9,2019-06-22 05:00:00
1339.6,2019-06-22 06:00:00
1399.0,2019-06-22 07:00:00
1485.1,2019-06-22 08:00:00
1544.3,2019-06-22 09:00:00
1583.8,2019-06-22 10:00:00
1613.9,2019-06-22 11:00:00
1624.5,2019-06-22 12:00:00
1636.4,2019-06-22 13:00:00
1646.9,2019-06-22 14:00:00
1660.8,2019-06-22 15:00:00
1698.6,2019-06-22 16:00:00
1713.0,2019-06-22 17:00:00
1713.5,2019-06-22 18:00:00
1687.7,2019-06-22 19:00:00
1647.5,2019-06-22 20:00:00
1637.0,2019-06-22 21:00:00
1600.0,2019-06-22 22:00:00
1512.9,2019-06-22 23:00:00
