Load,Time Stamp
1328.2,2019-05-13 00:00:00
1295.4,2019-05-13 01:00:00
1286.4,2019-05-13 02:00:00
1288.7,2019-05-13 03:00:00
1313.6,2019-05-13 04:00:00
1389.4,2019-05-13 05:00:00
1514.8,2019-05-13 06:00:00
1608.9,2019-05-13 07:00:00
1651.8,2019-05-13 08:00:00
1669.1,2019-05-13 09:00:00
1698.5,2019-05-13 10:00:00
1710.4,2019-05-13 11:00:00
1706.2,2019-05-13 12:00:00
1708.9,2019-05-13 13:00:00
1695.2,2019-05-13 14:00:00
1678.7,2019-05-13 15:00:00
1680.6,2019-05-13 16:00:00
1676.2,2019-05-13 17:00:00
1663.6,2019-05-13 18:00:00
1640.9,2019-05-13 19:00:00
1631.1,2019-05-13 20:00:00
1594.1,2019-05-13 21:00:00
1521.1,2019-05-13 22:00:00
1447.3,2019-05-13 23:00:00
