Load,Time Stamp
1415.3,2019-05-10 00:00:00
1385.1,2019-05-10 01:00:00
1362.4,2019-05-10 02:00:00
1367.7,2019-05-10 03:00:00
1397.3,2019-05-10 04:00:00
1454.1,2019-05-10 05:00:00
1561.8,2019-05-10 06:00:00
1665.0,2019-05-10 07:00:00
1735.5,2019-05-10 08:00:00
1751.9,2019-05-10 09:00:00
1735.2,2019-05-10 10:00:00
1731.9,2019-05-10 11:00:00
1721.0,2019-05-10 12:00:00
1744.9,2019-05-10 13:00:00
1718.0,2019-05-10 14:00:00
1681.8,2019-05-10 15:00:00
1674.6,2019-05-10 16:00:00
1662.8,2019-05-10 17:00:00
1663.5,2019-05-10 18:00:00
1644.4,2019-05-10 19:00:00
1641.8,2019-05-10 20:00:00
1639.7,2019-05-10 21:00:00
1557.7,2019-05-10 22:00:00
1456.9,2019-05-10 23:00:00
