Load,Time Stamp
1483.9,2019-09-24 00:00:00
1423.2,2019-09-24 01:00:00
1396.4,2019-09-24 02:00:00
1379.8,2019-09-24 03:00:00
1393.5,2019-09-24 04:00:00
1464.0,2019-09-24 05:00:00
1618.6,2019-09-24 06:00:00
1673.7,2019-09-24 07:00:00
1681.2,2019-09-24 08:00:00
1695.6,2019-09-24 09:00:00
1721.4,2019-09-24 10:00:00
1749.1,2019-09-24 11:00:00
1753.9,2019-09-24 12:00:00
1760.9,2019-09-24 13:00:00
1751.7,2019-09-24 14:00:00
1749.8,2019-09-24 15:00:00
1729.3,2019-09-24 16:00:00
1728.6,2019-09-24 17:00:00
1724.0,2019-09-24 18:00:00
1759.3,2019-09-24 19:00:00
1781.8,2019-09-24 20:00:00
1701.4,2019-09-24 21:00:00
1619.6,2019-09-24 22:00:00
1517.3,2019-09-24 23:00:00
