Load,Time Stamp
1584.9,2019-02-17 00:00:00
1555.8,2019-02-17 01:00:00
1533.3,2019-02-17 02:00:00
1518.4,2019-02-17 03:00:00
1521.7,2019-02-17 04:00:00
1546.6,2019-02-17 05:00:00
1580.9,2019-02-17 06:00:00
1600.5,2019-02-17 07:00:00
1629.7,2019-02-17 08:00:00
1652.2,2019-02-17 09:00:00
1672.2,2019-02-17 10:00:00
1672.3,2019-02-17 11:00:00
1671.4,2019-02-17 12:00:00
1681.0,2019-02-17 13:00:00
1695.6,2019-02-17 14:00:00
1703.4,2019-02-17 15:00:00
1732.7,2019-02-17 16:00:00
1793.5,2019-02-17 17:00:00
1853.6,2019-02-17 18:00:00
1839.8,2019-02-17 19:00:00
1813.9,2019-02-17 20:00:00
1771.7,2019-02-17 21:00:00
1709.5,2019-02-17 22:00:00
1634.4,2019-02-17 23:00:00
