Load,Time Stamp
1395.2,2019-09-07 00:00:00
1345.0,2019-09-07 01:00:00
1307.1,2019-09-07 02:00:00
1291.8,2019-09-07 03:00:00
1289.5,2019-09-07 04:00:00
1316.7,2019-09-07 05:00:00
1363.3,2019-09-07 06:00:00
1394.4,2019-09-07 07:00:00
1471.7,2019-09-07 08:00:00
1543.7,2019-09-07 09:00:00
1572.2,2019-09-07 10:00:00
1579.8,2019-09-07 11:00:00
1587.7,2019-09-07 12:00:00
1585.4,2019-09-07 13:00:00
1585.5,2019-09-07 14:00:00
1587.7,2019-09-07 15:00:00
1592.6,2019-09-07 16:00:00
1618.8,2019-09-07 17:00:00
1608.1,2019-09-07 18:00:00
1620.5,2019-09-07 19:00:00
1648.3,2019-09-07 20:00:00
1618.8,2019-09-07 21:00:00
1546.9,2019-09-07 22:00:00
1453.1,2019-09-07 23:00:00
