Load,Time Stamp
1371.1,2019-04-07 00:00:00
1334.5,2019-04-07 01:00:00
1319.6,2019-04-07 02:00:00
1316.3,2019-04-07 03:00:00
1319.0,2019-04-07 04:00:00
1343.8,2019-04-07 05:00:00
1385.4,2019-04-07 06:00:00
1405.4,2019-04-07 07:00:00
1442.3,2019-04-07 08:00:00
1455.6,2019-04-07 09:00:00
1454.6,2019-04-07 10:00:00
1452.1,2019-04-07 11:00:00
1432.4,2019-04-07 12:00:00
1435.2,2019-04-07 13:00:00
1449.9,2019-04-07 14:00:00
1467.8,2019-04-07 15:00:00
1482.5,2019-04-07 16:00:00
1516.2,2019-04-07 17:00:00
1525.4,2019-04-07 18:00:00
1560.2,2019-04-07 19:00:00
1596.2,2019-04-07 20:00:00
1555.9,2019-04-07 21:00:00
1482.0,2019-04-07 22:00:00
1417.1,2019-04-07 23:00:00
