Load,Time Stamp
1532.5,2019-08-05 00:00:00
1459.3,2019-08-05 01:00:00
1415.8,2019-08-05 02:00:00
1399.3,2019-08-05 03:00:00
1409.6,2019-08-05 04:00:00
1475.5,2019-08-05 05:00:00
1544.2,2019-08-05 06:00:00
1668.8,2019-08-05 07:00:00
1763.3,2019-08-05 08:00:00
1875.0,2019-08-05 09:00:00
1991.7,2019-08-05 10:00:00
2084.1,2019-08-05 11:00:00
2164.4,2019-08-05 12:00:00
2262.9,2019-08-05 13:00:00
2329.1,2019-08-05 14:00:00
2363.3,2019-08-05 15:00:00
2390.9,2019-08-05 16:00:00
2389.2,2019-08-05 17:00:00
2353.7,2019-08-05 18:00:00
2286.1,2019-08-05 19:00:00
2204.7,2019-08-05 20:00:00
2162.5,2019-08-05 21:00:00
2037.7,2019-08-05 22:00:00
1888.5,2019-08-05 23:00:00
