Load,Time Stamp
1642.0,2019-11-13 00:00:00
1609.2,2019-11-13 01:00:00
1578.6,2019-11-13 02:00:00
1569.3,2019-11-13 03:00:00
1598.4,2019-11-13 04:00:00
1687.6,2019-11-13 05:00:00
1844.4,2019-11-13 06:00:00
1910.6,2019-11-13 07:00:00
1923.3,2019-11-13 08:00:00
1908.7,2019-11-13 09:00:00
1911.5,2019-11-13 10:00:00
1910.8,2019-11-13 11:00:00
1890.1,2019-11-13 12:00:00
1882.1,2019-11-13 13:00:00
1861.0,2019-11-13 14:00:00
1856.2,2019-11-13 15:00:00
1891.6,2019-11-13 16:00:00
1995.0,2019-11-13 17:00:00
2028.9,2019-11-13 18:00:00
1989.0,2019-11-13 19:00:00
1933.6,2019-11-13 20:00:00
1870.9,2019-11-13 21:00:00
1753.6,2019-11-13 22:00:00
1651.4,2019-11-13 23:00:00
