Load,Time Stamp
1422.0,2019-06-08 00:00:00
1354.6,2019-06-08 01:00:00
1310.6,2019-06-08 02:00:00
1294.9,2019-06-08 03:00:00
1290.3,2019-06-08 04:00:00
1285.3,2019-06-08 05:00:00
1303.9,2019-06-08 06:00:00
1374.4,2019-06-08 07:00:00
1453.0,2019-06-08 08:00:00
1530.2,2019-06-08 09:00:00
1561.0,2019-06-08 10:00:00
1595.2,2019-06-08 11:00:00
1608.6,2019-06-08 12:00:00
1633.8,2019-06-08 13:00:00
1657.0,2019-06-08 14:00:00
1683.2,2019-06-08 15:00:00
1702.1,2019-06-08 16:00:00
1719.2,2019-06-08 17:00:00
1706.8,2019-06-08 18:00:00
1663.3,2019-06-08 19:00:00
1620.6,2019-06-08 20:00:00
1631.1,2019-06-08 21:00:00
1559.7,2019-06-08 22:00:00
1454.5,2019-06-08 23:00:00
