Load,Time Stamp
1395.0,2019-12-09 00:00:00
1361.2,2019-12-09 01:00:00
1346.9,2019-12-09 02:00:00
1349.2,2019-12-09 03:00:00
1375.0,2019-12-09 04:00:00
1457.4,2019-12-09 05:00:00
1591.4,2019-12-09 06:00:00
1711.6,2019-12-09 07:00:00
1757.8,2019-12-09 08:00:00
1772.6,2019-12-09 09:00:00
1788.4,2019-12-09 10:00:00
1790.5,2019-12-09 11:00:00
1776.6,2019-12-09 12:00:00
1774.2,2019-12-09 13:00:00
1761.2,2019-12-09 14:00:00
1773.1,2019-12-09 15:00:00
1845.3,2019-12-09 16:00:00
1895.2,2019-12-09 17:00:00
1875.3,2019-12-09 18:00:00
1843.2,2019-12-09 19:00:00
1793.7,2019-12-09 20:00:00
1718.3,2019-12-09 21:00:00
1604.5,2019-12-09 22:00:00
1494.4,2019-12-09 23:00:00
