Load,Time Stamp
1427.1,2019-11-03 00:00:00
1394.3,2019-11-03 01:00:00
1360.1,2019-11-03 01:00:00
1339.3,2019-11-03 02:00:00
1329.3,2019-11-03 03:00:00
1342.1,2019-11-03 04:00:00
1370.1,2019-11-03 05:00:00
1424.9,2019-11-03 06:00:00
1475.8,2019-11-03 07:00:00
1526.0,2019-11-03 08:00:00
1554.9,2019-11-03 09:00:00
1565.0,2019-11-03 10:00:00
1562.8,2019-11-03 11:00:00
1558.0,2019-11-03 12:00:00
1575.4,2019-11-03 13:00:00
1581.5,2019-11-03 14:00:00
1596.0,2019-11-03 15:00:00
1646.4,2019-11-03 16:00:00
1719.5,2019-11-03 17:00:00
1727.5,2019-11-03 18:00:00
1698.7,2019-11-03 19:00:00
1656.4,2019-11-03 20:00:00
1577.2,2019-11-03 21:00:00
1496.3,2019-11-03 22:00:00
1423.9,2019-11-03 23:00:00
