Load,Time Stamp
1961.3,2019-07-11 00:00:00
1858.7,2019-07-11 01:00:00
1792.7,2019-07-11 02:00:00
1750.6,2019-07-11 03:00:00
1757.7,2019-07-11 04:00:00
1808.7,2019-07-11 05:00:00
1891.1,2019-07-11 06:00:00
2036.2,2019-07-11 07:00:00
2111.1,2019-07-11 08:00:00
2171.7,2019-07-11 09:00:00
2262.0,2019-07-11 10:00:00
2292.7,2019-07-11 11:00:00
2317.8,2019-07-11 12:00:00
2373.0,2019-07-11 13:00:00
2439.5,2019-07-11 14:00:00
2458.2,2019-07-11 15:00:00
2425.9,2019-07-11 16:00:00
2386.2,2019-07-11 17:00:00
2319.7,2019-07-11 18:00:00
2251.4,2019-07-11 19:00:00
2228.3,2019-07-11 20:00:00
2192.4,2019-07-11 21:00:00
2066.9,2019-07-11 22:00:00
1874.9,2019-07-11 23:00:00
