Load,Time Stamp
1386.9,2019-05-15 00:00:00
1347.3,2019-05-15 01:00:00
1337.1,2019-05-15 02:00:00
1341.4,2019-05-15 03:00:00
1351.8,2019-05-15 04:00:00
1422.0,2019-05-15 05:00:00
1541.1,2019-05-15 06:00:00
1615.2,2019-05-15 07:00:00
1644.2,2019-05-15 08:00:00
1643.3,2019-05-15 09:00:00
1636.8,2019-05-15 10:00:00
1609.7,2019-05-15 11:00:00
1582.9,2019-05-15 12:00:00
1598.3,2019-05-15 13:00:00
1575.9,2019-05-15 14:00:00
1556.8,2019-05-15 15:00:00
1554.1,2019-05-15 16:00:00
1576.0,2019-05-15 17:00:00
1580.1,2019-05-15 18:00:00
1560.5,2019-05-15 19:00:00
1571.1,2019-05-15 20:00:00
1562.5,2019-05-15 21:00:00
1471.8,2019-05-15 22:00:00
1400.7,2019-05-15 23:00:00
