Load,Time Stamp
1518.1,2019-04-30 00:00:00
1438.7,2019-04-30 01:00:00
1426.5,2019-04-30 02:00:00
1420.7,2019-04-30 03:00:00
1453.7,2019-04-30 04:00:00
1541.9,2019-04-30 05:00:00
1667.9,2019-04-30 06:00:00
1717.3,2019-04-30 07:00:00
1712.0,2019-04-30 08:00:00
1741.6,2019-04-30 09:00:00
1753.5,2019-04-30 10:00:00
1734.0,2019-04-30 11:00:00
1728.5,2019-04-30 12:00:00
1717.2,2019-04-30 13:00:00
1740.5,2019-04-30 14:00:00
1708.3,2019-04-30 15:00:00
1685.0,2019-04-30 16:00:00
1682.5,2019-04-30 17:00:00
1694.1,2019-04-30 18:00:00
1698.5,2019-04-30 19:00:00
1738.8,2019-04-30 20:00:00
1713.6,2019-04-30 21:00:00
1636.7,2019-04-30 22:00:00
1541.1,2019-04-30 23:00:00
