Load,Time Stamp
1358.7,2019-05-07 00:00:00
1344.2,2019-05-07 01:00:00
1321.1,2019-05-07 02:00:00
1318.2,2019-05-07 03:00:00
1340.4,2019-05-07 04:00:00
1426.8,2019-05-07 05:00:00
1527.2,2019-05-07 06:00:00
1620.5,2019-05-07 07:00:00
1694.7,2019-05-07 08:00:00
1714.8,2019-05-07 09:00:00
1733.9,2019-05-07 10:00:00
1733.6,2019-05-07 11:00:00
1734.5,2019-05-07 12:00:00
1761.3,2019-05-07 13:00:00
1740.1,2019-05-07 14:00:00
1720.7,2019-05-07 15:00:00
1712.1,2019-05-07 16:00:00
1690.6,2019-05-07 17:00:00
1679.5,2019-05-07 18:00:00
1666.7,2019-05-07 19:00:00
1694.5,2019-05-07 20:00:00
1684.4,2019-05-07 21:00:00
1602.3,2019-05-07 22:00:00
1492.7,2019-05-07 23:00:00
