Load,Time Stamp
1336.2,2019-10-20 00:00:00
1298.1,2019-10-20 01:00:00
1275.2,2019-10-20 02:00:00
1269.4,2019-10-20 03:00:00
1271.8,2019-10-20 04:00:00
1288.8,2019-10-20 05:00:00
1332.4,2019-10-20 06:00:00
1388.4,2019-10-20 07:00:00
1438.2,2019-10-20 08:00:00
1471.7,2019-10-20 09:00:00
1478.8,2019-10-20 10:00:00
1474.3,2019-10-20 11:00:00
1472.7,2019-10-20 12:00:00
1471.1,2019-10-20 13:00:00
1465.0,2019-10-20 14:00:00
1465.1,2019-10-20 15:00:00
1484.9,2019-10-20 16:00:00
1499.9,2019-10-20 17:00:00
1551.0,2019-10-20 18:00:00
1598.3,2019-10-20 19:00:00
1565.9,2019-10-20 20:00:00
1516.0,2019-10-20 21:00:00
1445.3,2019-10-20 22:00:00
1378.6,2019-10-20 23:00:00
