Load,Time Stamp
1406.5,2019-10-03 00:00:00
1362.0,2019-10-03 01:00:00
1336.7,2019-10-03 02:00:00
1330.4,2019-10-03 03:00:00
1356.2,2019-10-03 04:00:00
1417.7,2019-10-03 05:00:00
1557.9,2019-10-03 06:00:00
1639.2,2019-10-03 07:00:00
1673.2,2019-10-03 08:00:00
1701.6,2019-10-03 09:00:00
1722.7,2019-10-03 10:00:00
1734.4,2019-10-03 11:00:00
1718.9,2019-10-03 12:00:00
1722.2,2019-10-03 13:00:00
1700.5,2019-10-03 14:00:00
1654.1,2019-10-03 15:00:00
1662.8,2019-10-03 16:00:00
1690.2,2019-10-03 17:00:00
1700.9,2019-10-03 18:00:00
1730.1,2019-10-03 19:00:00
1709.4,2019-10-03 20:00:00
1649.6,2019-10-03 21:00:00
1544.3,2019-10-03 22:00:00
1441.7,2019-10-03 23:00:00
