Load,Time Stamp
1677.4,2019-12-12 00:00:00
1629.0,2019-12-12 01:00:00
1606.4,2019-12-12 02:00:00
1610.3,2019-12-12 03:00:00
1638.2,2019-12-12 04:00:00
1731.5,2019-12-12 05:00:00
1853.9,2019-12-12 06:00:00
1918.3,2019-12-12 07:00:00
1941.6,2019-12-12 08:00:00
1942.1,2019-12-12 09:00:00
1903.4,2019-12-12 10:00:00
1904.0,2019-12-12 11:00:00
1901.4,2019-12-12 12:00:00
1907.5,2019-12-12 13:00:00
1884.5,2019-12-12 14:00:00
1877.0,2019-12-12 15:00:00
1940.5,2019-12-12 16:00:00
2044.3,2019-12-12 17:00:00
2041.5,2019-12-12 18:00:00
1986.1,2019-12-12 19:00:00
1941.8,2019-12-12 20:00:00
1860.5,2019-12-12 21:00:00
1772.7,2019-12-12 22:00:00
1666.5,2019-12-12 23:00:00
