Load,Time Stamp
1588.0,2019-03-20 00:00:00
1567.3,2019-03-20 01:00:00
1551.0,2019-03-20 02:00:00
1549.7,2019-03-20 03:00:00
1563.1,2019-03-20 04:00:00
1652.0,2019-03-20 05:00:00
1813.6,2019-03-20 06:00:00
1893.2,2019-03-20 07:00:00
1883.5,2019-03-20 08:00:00
1853.0,2019-03-20 09:00:00
1834.4,2019-03-20 10:00:00
1790.5,2019-03-20 11:00:00
1745.2,2019-03-20 12:00:00
1743.9,2019-03-20 13:00:00
1732.8,2019-03-20 14:00:00
1718.3,2019-03-20 15:00:00
1717.4,2019-03-20 16:00:00
1723.3,2019-03-20 17:00:00
1719.3,2019-03-20 18:00:00
1781.4,2019-03-20 19:00:00
1791.3,2019-03-20 20:00:00
1740.8,2019-03-20 21:00:00
1647.1,2019-03-20 22:00:00
1542.3,2019-03-20 23:00:00
