Load,Time Stamp
1688.1,2019-02-20 00:00:00
1666.5,2019-02-20 01:00:00
1655.2,2019-02-20 02:00:00
1636.8,2019-02-20 03:00:00
1632.3,2019-02-20 04:00:00
1695.4,2019-02-20 05:00:00
1827.4,2019-02-20 06:00:00
1884.6,2019-02-20 07:00:00
1931.5,2019-02-20 08:00:00
1985.4,2019-02-20 09:00:00
2012.0,2019-02-20 10:00:00
1991.6,2019-02-20 11:00:00
1954.5,2019-02-20 12:00:00
1956.4,2019-02-20 13:00:00
1938.0,2019-02-20 14:00:00
1914.8,2019-02-20 15:00:00
1901.7,2019-02-20 16:00:00
1922.7,2019-02-20 17:00:00
1948.3,2019-02-20 18:00:00
1924.3,2019-02-20 19:00:00
1883.9,2019-02-20 20:00:00
1837.6,2019-02-20 21:00:00
1743.9,2019-02-20 22:00:00
1629.7,2019-02-20 23:00:00
