Load,Time Stamp
1368.9,2019-10-05 00:00:00
1326.6,2019-10-05 01:00:00
1301.7,2019-10-05 02:00:00
1286.7,2019-10-05 03:00:00
1294.6,2019-10-05 04:00:00
1318.8,2019-10-05 05:00:00
1380.9,2019-10-05 06:00:00
1423.6,2019-10-05 07:00:00
1464.8,2019-10-05 08:00:00
1484.3,2019-10-05 09:00:00
1489.4,2019-10-05 10:00:00
1479.5,2019-10-05 11:00:00
1465.3,2019-10-05 12:00:00
1452.1,2019-10-05 13:00:00
1443.3,2019-10-05 14:00:00
1445.3,2019-10-05 15:00:00
1461.7,2019-10-05 16:00:00
1476.6,2019-10-05 17:00:00
1499.7,2019-10-05 18:00:00
1581.8,2019-10-05 19:00:00
1566.1,2019-10-05 20:00:00
1520.4,2019-10-05 21:00:00
1455.5,2019-10-05 22:00:00
1365.9,2019-10-05 23:00:00
