Load,Time Stamp
1361.6,2019-05-24 00:00:00
1318.1,2019-05-24 01:00:00
1281.5,2019-05-24 02:00:00
1250.1,2019-05-24 03:00:00
1270.4,2019-05-24 04:00:00
1347.9,2019-05-24 05:00:00
1431.2,2019-05-24 06:00:00
1539.5,2019-05-24 07:00:00
1589.7,2019-05-24 08:00:00
1616.5,2019-05-24 09:00:00
1633.8,2019-05-24 10:00:00
1640.9,2019-05-24 11:00:00
1630.1,2019-05-24 12:00:00
1638.5,2019-05-24 13:00:00
1616.5,2019-05-24 14:00:00
1603.6,2019-05-24 15:00:00
1607.4,2019-05-24 16:00:00
1581.8,2019-05-24 17:00:00
1558.6,2019-05-24 18:00:00
1542.0,2019-05-24 19:00:00
1556.7,2019-05-24 20:00:00
1567.9,2019-05-24 21:00:00
1506.2,2019-05-24 22:00:00
1416.7,2019-05-24 23:00:00
