Load,Time Stamp
1528.0,2019-04-16 00:00:00
1507.3,2019-04-16 01:00:00
1489.5,2019-04-16 02:00:00
1475.2,2019-04-16 03:00:00
1493.0,2019-04-16 04:00:00
1563.0,2019-04-16 05:00:00
1677.7,2019-04-16 06:00:00
1723.3,2019-04-16 07:00:00
1738.0,2019-04-16 08:00:00
1756.8,2019-04-16 09:00:00
1748.8,2019-04-16 10:00:00
1755.6,2019-04-16 11:00:00
1742.4,2019-04-16 12:00:00
1752.2,2019-04-16 13:00:00
1744.4,2019-04-16 14:00:00
1738.0,2019-04-16 15:00:00
1735.3,2019-04-16 16:00:00
1746.6,2019-04-16 17:00:00
1750.9,2019-04-16 18:00:00
1756.2,2019-04-16 19:00:00
1760.6,2019-04-16 20:00:00
1697.5,2019-04-16 21:00:00
1601.6,2019-04-16 22:00:00
1503.4,2019-04-16 23:00:00
