Load,Time Stamp
1450.2,2019-06-07 00:00:00
1389.4,2019-06-07 01:00:00
1352.5,2019-06-07 02:00:00
1332.2,2019-06-07 03:00:00
1336.2,2019-06-07 04:00:00
1391.8,2019-06-07 05:00:00
1502.6,2019-06-07 06:00:00
1610.3,2019-06-07 07:00:00
1651.9,2019-06-07 08:00:00
1677.4,2019-06-07 09:00:00
1723.4,2019-06-07 10:00:00
1745.5,2019-06-07 11:00:00
1763.1,2019-06-07 12:00:00
1795.9,2019-06-07 13:00:00
1804.1,2019-06-07 14:00:00
1799.2,2019-06-07 15:00:00
1806.4,2019-06-07 16:00:00
1782.7,2019-06-07 17:00:00
1755.7,2019-06-07 18:00:00
1746.6,2019-06-07 19:00:00
1736.2,2019-06-07 20:00:00
1737.2,2019-06-07 21:00:00
1618.4,2019-06-07 22:00:00
1513.7,2019-06-07 23:00:00
