Load,Time Stamp
1422.7,2019-04-29 00:00:00
1414.3,2019-04-29 01:00:00
1406.1,2019-04-29 02:00:00
1398.6,2019-04-29 03:00:00
1452.1,2019-04-29 04:00:00
1540.6,2019-04-29 05:00:00
1671.4,2019-04-29 06:00:00
1759.0,2019-04-29 07:00:00
1772.9,2019-04-29 08:00:00
1771.5,2019-04-29 09:00:00
1765.6,2019-04-29 10:00:00
1782.1,2019-04-29 11:00:00
1779.9,2019-04-29 12:00:00
1794.6,2019-04-29 13:00:00
1771.4,2019-04-29 14:00:00
1753.8,2019-04-29 15:00:00
1750.9,2019-04-29 16:00:00
1753.0,2019-04-29 17:00:00
1779.1,2019-04-29 18:00:00
1780.9,2019-04-29 19:00:00
1796.6,2019-04-29 20:00:00
1745.5,2019-04-29 21:00:00
1675.7,2019-04-29 22:00:00
1587.5,2019-04-29 23:00:00
