Load,Time Stamp
1499.2,2019-08-10 00:00:00
1433.1,2019-08-10 01:00:00
1390.3,2019-08-10 02:00:00
1358.1,2019-08-10 03:00:00
1343.3,2019-08-10 04:00:00
1362.7,2019-08-10 05:00:00
1352.0,2019-08-10 06:00:00
1413.3,2019-08-10 07:00:00
1496.6,2019-08-10 08:00:00
1582.9,2019-08-10 09:00:00
1636.0,2019-08-10 10:00:00
1668.1,2019-08-10 11:00:00
1679.8,2019-08-10 12:00:00
1693.8,2019-08-10 13:00:00
1702.2,2019-08-10 14:00:00
1723.0,2019-08-10 15:00:00
1738.5,2019-08-10 16:00:00
1753.8,2019-08-10 17:00:00
1734.6,2019-08-10 18:00:00
1697.4,2019-08-10 19:00:00
1676.1,2019-08-10 20:00:00
1671.9,2019-08-10 21:00:00
1601.4,2019-08-10 22:00:00
1509.7,2019-08-10 23:00:00
