Load,Time Stamp
1437.6,2019-12-27 00:00:00
1391.5,2019-12-27 01:00:00
1383.2,2019-12-27 02:00:00
1356.6,2019-12-27 03:00:00
1370.7,2019-12-27 04:00:00
1425.2,2019-12-27 05:00:00
1535.5,2019-12-27 06:00:00
1642.9,2019-12-27 07:00:00
1673.7,2019-12-27 08:00:00
1708.1,2019-12-27 09:00:00
1748.3,2019-12-27 10:00:00
1765.4,2019-12-27 11:00:00
1759.3,2019-12-27 12:00:00
1736.6,2019-12-27 13:00:00
1721.9,2019-12-27 14:00:00
1728.4,2019-12-27 15:00:00
1769.9,2019-12-27 16:00:00
1821.8,2019-12-27 17:00:00
1791.2,2019-12-27 18:00:00
1768.5,2019-12-27 19:00:00
1762.6,2019-12-27 20:00:00
1710.1,2019-12-27 21:00:00
1639.0,2019-12-27 22:00:00
1552.6,2019-12-27 23:00:00
