Load,Time Stamp
1747.1,2019-07-07 00:00:00
1651.6,2019-07-07 01:00:00
1575.3,2019-07-07 02:00:00
1508.6,2019-07-07 03:00:00
1470.4,2019-07-07 04:00:00
1448.0,2019-07-07 05:00:00
1428.0,2019-07-07 06:00:00
1459.7,2019-07-07 07:00:00
1528.5,2019-07-07 08:00:00
1602.0,2019-07-07 09:00:00
1670.0,2019-07-07 10:00:00
1726.2,2019-07-07 11:00:00
1781.9,2019-07-07 12:00:00
1822.6,2019-07-07 13:00:00
1848.5,2019-07-07 14:00:00
1876.9,2019-07-07 15:00:00
1903.5,2019-07-07 16:00:00
1931.1,2019-07-07 17:00:00
1922.1,2019-07-07 18:00:00
1881.3,2019-07-07 19:00:00
1843.2,2019-07-07 20:00:00
1820.1,2019-07-07 21:00:00
1736.4,2019-07-07 22:00:00
1609.5,2019-07-07 23:00:00
