Load,Time Stamp
1650.0,2019-08-03 00:00:00
1568.1,2019-08-03 01:00:00
1510.5,2019-08-03 02:00:00
1467.7,2019-08-03 03:00:00
1437.6,2019-08-03 04:00:00
1436.6,2019-08-03 05:00:00
1442.2,2019-08-03 06:00:00
1528.7,2019-08-03 07:00:00
1657.8,2019-08-03 08:00:00
1752.4,2019-08-03 09:00:00
1831.7,2019-08-03 10:00:00
1914.8,2019-08-03 11:00:00
1974.0,2019-08-03 12:00:00
2027.4,2019-08-03 13:00:00
2071.1,2019-08-03 14:00:00
2110.5,2019-08-03 15:00:00
2137.3,2019-08-03 16:00:00
2143.7,2019-08-03 17:00:00
2099.3,2019-08-03 18:00:00
2025.1,2019-08-03 19:00:00
1965.3,2019-08-03 20:00:00
1937.8,2019-08-03 21:00:00
1858.0,2019-08-03 22:00:00
1737.2,2019-08-03 23:00:00
