Load,Time Stamp
1612.9,2019-02-11 00:00:00
1594.2,2019-02-11 01:00:00
1573.4,2019-02-11 02:00:00
1577.2,2019-02-11 03:00:00
1601.8,2019-02-11 04:00:00
1684.6,2019-02-11 05:00:00
1845.5,2019-02-11 06:00:00
1944.4,2019-02-11 07:00:00
1961.8,2019-02-11 08:00:00
1966.8,2019-02-11 09:00:00
1989.6,2019-02-11 10:00:00
1986.9,2019-02-11 11:00:00
1971.8,2019-02-11 12:00:00
1972.3,2019-02-11 13:00:00
1964.5,2019-02-11 14:00:00
1951.8,2019-02-11 15:00:00
1970.3,2019-02-11 16:00:00
2032.4,2019-02-11 17:00:00
2075.7,2019-02-11 18:00:00
2064.9,2019-02-11 19:00:00
2020.9,2019-02-11 20:00:00
1949.9,2019-02-11 21:00:00
1849.5,2019-02-11 22:00:00
1738.1,2019-02-11 23:00:00
