Load,Time Stamp
1574.0,2019-10-02 00:00:00
1509.0,2019-10-02 01:00:00
1471.8,2019-10-02 02:00:00
1444.4,2019-10-02 03:00:00
1461.1,2019-10-02 04:00:00
1558.7,2019-10-02 05:00:00
1708.5,2019-10-02 06:00:00
1776.2,2019-10-02 07:00:00
1801.0,2019-10-02 08:00:00
1803.0,2019-10-02 09:00:00
1819.1,2019-10-02 10:00:00
1827.9,2019-10-02 11:00:00
1823.6,2019-10-02 12:00:00
1793.5,2019-10-02 13:00:00
1749.5,2019-10-02 14:00:00
1720.6,2019-10-02 15:00:00
1717.3,2019-10-02 16:00:00
1708.6,2019-10-02 17:00:00
1686.9,2019-10-02 18:00:00
1712.5,2019-10-02 19:00:00
1703.7,2019-10-02 20:00:00
1663.1,2019-10-02 21:00:00
1564.1,2019-10-02 22:00:00
1460.0,2019-10-02 23:00:00
